Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
129,"Limited Retaliate 3: 0.05, 20",1.98061497326,0.1691283422459893,120.0,0.950802139037,0.09881818181818183,0.07031016042780758,0.21441711229946517,0.6164545454545454,0.717913981893,0.0705658791228,0.113376075435,0.0972780076834
130,Cooperator,1.97721925134,0.9496577540106952,11.0,0.942245989305,0.5982941176470589,0.3513636363636365,0.03172727272727268,0.01861497326203206,0.949520332809,0.947477184366,0.953566215186,0.956027769353
131,Prober 4,1.97513368984,0.18402139037433154,116.0,0.944385026738,0.09683422459893053,0.0871871657754011,0.21805347593582877,0.5979251336898397,0.546349266506,0.157783253476,0.322032149495,0.079916773985
132,Defector Hunter,1.97417112299,0.9493850267379679,13.0,0.949732620321,0.5973850267379679,0.35200000000000004,0.03154010695187162,0.019074866310160397,0.949495457485,0.950992670243,0.94930774387,0.94085596277
133,Retaliate 3: 0.05,1.97032085561,0.13222459893048127,160.0,0.950802139037,0.08860962566844917,0.04361497326203208,0.21045454545454553,0.6573208556149732,0.769870963396,0.0625256635483,0.0840486354631,0.0531518612696
134,Forgetful Grudger,1.96679144385,0.1874705882352941,157.0,0.944385026738,0.13344385026737968,0.05402673796791443,0.18945454545454554,0.6230748663101603,0.847350584893,0.0547784813036,0.162366646948,0.0510838431639
135,Eventual Cycle Hunter,1.96486631016,0.930572192513369,17.0,0.945454545455,0.5817860962566848,0.3487860962566845,0.03745454545454544,0.031973262032085524,0.947806216471,0.94762527564,0.787164708004,0.626550359651
136,Worse and Worse,1.96278074866,0.8603262032085561,39.0,0.947593582888,0.5061016042780748,0.3542245989304814,0.0778983957219251,0.0617754010695187,0.872823069389,0.854994421946,0.852994534145,0.846956074987
137,Hard Tit For Tat,1.96219251337,0.22711229946524064,159.0,0.945454545455,0.17276470588235301,0.05434759358288771,0.16871122994652415,0.6041764705882352,0.825023451934,0.0567698114581,0.177381795042,0.0514834361924
138,"Limited Retaliate 2: 0.08, 15",1.9599197861,0.1928716577540107,117.0,0.949732620321,0.11186096256684497,0.08101069518716575,0.20408556149732607,0.6030427807486631,0.704615195636,0.0711870240905,0.133387117099,0.109579904107
139,Retaliate 2: 0.08,1.95588235294,0.15085026737967913,158.0,0.955080213904,0.10529411764705882,0.04555614973262033,0.19717647058823531,0.6519732620320855,0.809999498889,0.0543509280329,0.0947402010662,0.0559777129749
140,"Limited Retaliate: 0.1, 20",1.95516042781,0.19480213903743315,123.0,0.937967914439,0.12235828877005352,0.07244385026737969,0.1970962566844919,0.6081016042780749,0.737133777545,0.0676398571668,0.132145870893,0.0932281376562
141,Retaliate: 0.1,1.95240641711,0.1648288770053476,163.0,0.948663101604,0.11759893048128342,0.04722994652406416,0.19114438502673783,0.6440267379679145,0.805124811604,0.0556928147287,0.10217195182,0.0544948550938
142,"ZD-Extort-2: 0.1111111111111111, 0.5",1.95211229947,0.31388770053475934,111.0,0.945454545455,0.20356149732620327,0.11032620320855621,0.16239037433155074,0.5237219251336898,0.84754418712,0.498282967037,0.350831897063,0.0514351175697
143,Meta Winner Deterministic: 138 players,1.94836898396,0.054085561497326205,163.0,0.942245989305,0.01673796791443847,0.037347593582887695,0.2370267379679145,0.7088877005347594,0.0995805113445,0.0627770982064,0.0508686385777,0.0497994179759
144,Meta Winner Finite Memory: 86 players,1.94767379679,0.05404812834224599,164.0,0.946524064171,0.01673262032085559,0.03731550802139039,0.23764171122994646,0.7083101604278076,0.0960090622585,0.0621731103798,0.0472825162819,0.0494796564146
145,CollectiveStrategy,1.94697860963,0.057320855614973264,159.0,0.963636363636,0.01817647058823526,0.03914438502673796,0.23616577540106945,0.7065133689839573,0.161386326033,0.0618085780322,0.0525978507481,0.0536194196322
146,Meta Winner Memory One: 35 players,1.94467914439,0.05472192513368984,161.0,0.947593582888,0.01699999999999997,0.03772192513368983,0.23865240641711227,0.7066256684491979,0.103806812536,0.063427748717,0.0511510587157,0.0511099449409
147,Meta Mixer: 200 players,1.94320855615,0.4258609625668449,81.0,0.774331550802,0.21092513368983967,0.2149358288770053,0.18590374331550788,0.3882352941176471,0.593883980991,0.336133711693,0.546642043262,0.329789363814
148,Random: 0.9,1.94307486631,0.8608716577540106,39.0,0.852406417112,0.4937540106951872,0.3671176470588236,0.07942245989304814,0.059705882352941164,0.862246717692,0.86040527294,0.863570345683,0.864754128608
149,Meta Winner Ensemble: 200 players,1.94296791444,0.06489839572192513,153.0,0.936898395722,0.019871657754010657,0.045026737967914426,0.23755614973262035,0.6975454545454545,0.100024139234,0.0854994235156,0.0652347758395,0.0684230925124
150,"ZD-Mischief: 0.1, 0.0, 1",1.94120320856,0.2023903743315508,117.0,0.96256684492,0.1124973262032085,0.08989304812834226,0.19950802139037438,0.5981016042780749,0.760372849201,0.592223992749,0.13992882537,0.0519413558109
151,Meta Winner Long Memory: 114 players,1.9407486631,0.05383422459893048,165.0,0.945454545455,0.016727272727272695,0.03710695187165774,0.23829946524064177,0.7078663101604277,0.094560187844,0.058356465316,0.0516043914164,0.0486325049751
152,Meta Winner: 200 players,1.93697860963,0.054219251336898394,163.0,0.955080213904,0.016743315508021377,0.03747593582887698,0.2357914438502673,0.7099893048128343,0.0952680952887,0.0629329351843,0.0504274653562,0.0499927207946
153,"ZD-Extort-2 v2: 0.125, 0.5, 1",1.93673796791,0.3083582887700535,111.0,0.950802139037,0.19891978609625674,0.10943850267379683,0.16104278074866316,0.5305989304812833,0.833617153443,0.442458622991,0.387088770888,0.0513805595665
154,Stochastic Cooperator,1.93489304813,0.49163636363636365,67.0,0.951871657754,0.2655133689839572,0.22612299465240643,0.159711229946524,0.3486524064171124,0.889477004406,0.25474293784,0.287239054513,0.428848576902
155,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",1.92697860963,0.2681871657754011,118.0,0.947593582888,0.16813368983957214,0.10005347593582885,0.17444919786096258,0.5573636363636364,0.809415649892,0.488371023076,0.290668640661,0.0502061710886
156,Predator,1.92451871658,0.09742245989304812,151.0,0.944385026738,0.04182887700534755,0.05559358288770054,0.22072192513368974,0.6818556149732622,0.287283921167,0.0603150797436,0.14893857091,0.056913791055
157,Meta Winner Stochastic: 62 players,1.92270053476,0.06534224598930481,151.0,0.949732620321,0.020315508021390347,0.0450267379679144,0.2322673796791444,0.7023903743315508,0.11178309302,0.0849804703668,0.0688262246217,0.0780519229602
158,"ZD-SET-2: 0.25, 0.0, 2",1.91978609626,0.41000534759358287,76.0,0.961497326203,0.20249197860962545,0.20751336898395736,0.18117112299465235,0.4088235294117648,0.720993623933,0.272954138275,0.501452770439,0.277268741943
159,Cycler CCCD,1.90764705882,0.7252299465240641,51.0,0.958288770053,0.3462139037433154,0.3790160427807487,0.14658288770053476,0.12818716577540104,0.61596155651,0.706013586666,0.908979365888,0.907946761602
160,Cooperator Hunter,1.90163101604,0.9386951871657754,20.0,0.946524064171,0.5625133689839573,0.3761818181818182,0.03818181818181814,0.0231229946524064,0.938615603452,0.950455439329,0.773467423146,0.956877614708
161,Random: 0.1,1.89764705882,0.13973796791443852,102.0,0.133689839572,0.0376898395721925,0.10204812834224598,0.23078074866310155,0.62948128342246,0.149072205571,0.137169899388,0.141891264243,0.140184356315
162,Random: 0.7,1.89697860963,0.6811336898395722,51.0,0.67807486631,0.3242352941176471,0.35689839572192517,0.1520695187165775,0.16679679144385023,0.677933202664,0.678693306334,0.685844099986,0.679444365837
163,$\pi$,1.89534759358,0.8272834224598931,45.0,0.948663101604,0.3963048128342248,0.4309786096256683,0.13371122994652399,0.03900534759358284,0.72804358519,0.950422631502,0.75474526964,0.949089491089
164,Win-Stay Lose-Shift: C,1.89462566845,0.5387647058823529,62.0,0.937967914439,0.25152406417112305,0.28724064171123,0.1723422459893048,0.2888930481283422,0.948561856705,0.050411725218,0.0509499887691,0.951522494247
165,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.89213903743,0.2008770053475936,132.0,0.944385026738,0.11139037433155077,0.08948663101604283,0.1922727272727273,0.6068502673796792,0.625454897804,0.0493117884349,0.47586237547,0.0503196271296
166,Stochastic WSLS: 0.05,1.89109625668,0.5288663101604278,63.0,0.945454545455,0.23800000000000004,0.29086631016042774,0.17630481283422453,0.29482887700534754,0.905871511506,0.093273242868,0.0945522928507,0.904201898889
167,TF1,1.89024064171,0.12510160427807487,149.0,0.949732620321,0.06273796791443849,0.06236363636363635,0.20640106951871653,0.6684973262032087,0.414248799876,0.223673057294,0.159449687797,0.0764313791731
168,TF2,1.8899197861,0.19847058823529412,119.0,0.942245989305,0.10367379679144391,0.09479679144385021,0.1927860962566845,0.6087433155080214,0.454971890692,0.0637568546051,0.395268122337,0.104182393659
169,Appeaser,1.88930481283,0.534331550802139,58.0,0.949732620321,0.2441176470588235,0.2902139037433155,0.17343315508021387,0.2922352941176472,0.950783115409,0.0509221317761,0.0528611268568,0.948965034318
170,Cycler CCCCCD,1.88903743316,0.8010267379679145,43.0,0.946524064171,0.4131711229946524,0.38785561497326204,0.11072727272727272,0.08824598930481276,0.752739218132,0.79963555383,0.908935159855,0.910724869618
171,"ZD-Extortion: 0.2, 0.1, 1",1.88684491979,0.16745989304812833,128.0,0.955080213904,0.08896256684491985,0.07849732620320854,0.19647593582887707,0.6360641711229945,0.60483347257,0.210665066811,0.303631641424,0.0493687106923
172,Cycler CCCDCD,1.8857486631,0.652475935828877,54.0,0.964705882353,0.28206417112299476,0.3704117647058824,0.17412299465240635,0.17340106951871664,0.514603177845,0.516978185176,0.912572505929,0.880775609722
173,$e$,1.88486631016,0.8075561497326204,50.0,0.945454545455,0.37041176470588244,0.4371443850267378,0.14509625668449191,0.047347593582887704,0.698823929747,0.946985007879,0.703010958392,0.949643472984
174,Tricky Cooperator,1.88093582888,0.8554973262032085,37.0,0.947593582888,0.44767914438502693,0.4078181818181817,0.09914973262032092,0.045352941176470575,0.895431564049,0.949369723119,0.440018789246,0.947294662626
175,Cycler CCD,1.88034759358,0.6534224598930481,53.0,0.941176470588,0.27577005347593575,0.3776524064171123,0.17482352941176477,0.17175401069518725,0.443399847559,0.578856955119,0.91252182899,0.904626217209
176,Alternator,1.87713903743,0.5011336898395722,66.0,0.954010695187,0.15412299465240642,0.3470106951871657,0.229192513368984,0.2696737967914439,0.053743158423,0.0504488631713,0.952842972378,0.948627241348
177,Win-Shift Lose-Stay: D,1.87668449198,0.5199197860962567,61.0,0.0534759358289,0.19608556149732626,0.3238342245989305,0.20052406417112292,0.27955614973262033,0.052884877831,0.949798838428,0.950427095923,0.0515762800751
178,ThueMorseInverse,1.8685026738,0.49971122994652406,65.0,0.954010695187,0.17658288770053474,0.32312834224598935,0.20886096256684486,0.291427807486631,0.2984129399,0.392871741312,0.584411035798,0.674985466178
179,Random: 0.3,1.84981283422,0.3206042780748663,75.0,0.344385026738,0.1017219251336898,0.21888235294117644,0.2164010695187166,0.46299465240641713,0.311117926978,0.317049470707,0.317748126306,0.320143711539
180,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",1.84184491979,0.27745454545454545,88.0,0.494117647059,0.11686096256684493,0.1605935828877006,0.19379144385026745,0.5287540106951871,0.508262463298,0.301502503588,0.257529079721,0.248736480145
181,$\phi$,1.83144385027,0.716620320855615,56.0,0.951871657754,0.2663689839572193,0.4502513368983956,0.18738502673796806,0.09599465240641704,0.584478739854,0.936388728531,0.406204444318,0.94051747275
182,Random: 0.5,1.82745989305,0.502,62.0,0.496256684492,0.19042780748663096,0.31157219251336904,0.1895721925133691,0.30842780748663096,0.502027430816,0.49966339883,0.503196163012,0.500268971368
183,AntiCycler,1.82473262032,0.8604171122994653,38.0,0.961497326203,0.4584919786096257,0.4019251336898396,0.07822459893048128,0.06135828877005345,0.828077338387,0.857632382535,0.836587604049,0.904963740552
184,Anti Tit For Tat,1.82122994652,0.59775935828877,66.0,0.951871657754,0.15820320855614972,0.43955614973262036,0.23474331550802138,0.16749732620320862,0.0511541326073,0.950865167979,0.0541700173396,0.95160384164
185,"Gradual Killer: (D, D, D, D, D, C, C)",1.81807486631,0.5752566844919786,58.0,0.0502673796791,0.37083957219251346,0.20441711229946505,0.06710695187165774,0.3576363636363637,0.916833563664,0.727445682902,0.379519435479,0.311447224286
186,Meta Minority: 200 players,1.81117647059,0.6421604278074866,60.0,0.0609625668449,0.19056149732620314,0.4515989304812835,0.2206310160427807,0.13720855614973262,0.454570781229,0.949531939211,0.123068273061,0.947625033035
187,Handshake,1.79467914439,0.20450267379679143,137.0,0.936898395722,0.08353475935828866,0.1209679144385027,0.1881069518716577,0.607390374331551,0.578452975133,0.355892527992,0.123598152283,0.11562485983
